time,seconds_elapsed,z,y,x
1711545125239534600,55.66853466796875,201.40000915527344,-19.5,-105.0250015258789
1711545125249534500,55.678534423828125,201.5625,-19.575000762939453,-105.125
1711545125259534600,55.68853466796875,201.66250610351562,-19.61250114440918,-105.23750305175781
1711545125269534500,55.69853442382812,201.8125,-19.637500762939453,-105.3375015258789
1711545125279534600,55.70853466796875,201.8874969482422,-19.662500381469727,-105.4625015258789
1711545125289534500,55.718534423828125,201.91250610351562,-19.725000381469727,-105.67500305175781
1711545125299534600,55.72853466796875,201.9499969482422,-19.75,-105.86250305175781
1711545125309534500,55.73853442382813,201.8874969482422,-19.80000114440918,-106.05000305175781
1711545125319534600,55.74853466796875,201.78750610351562,-19.850000381469727,-106.2249984741211
1711545125329534500,55.758534423828124,201.72500610351562,-19.837499618530273,-106.4000015258789
1711545125339534600,55.76853466796875,201.6999969482422,-19.887500762939453,-106.5999984741211
1711545125349534500,55.77853442382813,201.65000915527344,-19.98750114440918,-106.76250457763672
1711545125359534600,55.78853466796875,201.66250610351562,-20.100000381469727,-106.82500457763672
1711545125369534500,55.79853442382812,201.7375030517578,-20.23750114440918,-106.76250457763672
1711545125379534600,55.80853466796875,201.875,-20.412500381469727,-106.61250305175781
1711545125389534500,55.818534423828126,202.08750915527344,-20.712499618530273,-106.4000015258789
1711545125399534600,55.82853466796875,202.1875,-21.125,-106.125
1711545125409534500,55.83853442382812,202.28750610351562,-21.61250114440918,-105.7750015258789
1711545125419534600,55.84853466796875,202.4375,-22.087499618530273,-105.4000015258789
1711545125429534500,55.858534423828125,202.60000610351562,-22.512500762939453,-105.0250015258789
1711545125439534600,55.86853466796875,202.8249969482422,-22.912500381469727,-104.67500305175781
1711545125449534500,55.87853442382813,203.125,-23.30000114440918,-104.36250305175781
1711545125459534600,55.88853466796875,203.33750915527344,-23.625,-104.1624984741211
1711545125469534500,55.898534423828124,203.4875030517578,-23.80000114440918,-104.05000305175781
1711545125479534600,55.90853466796875,203.60000610351562,-23.850000381469727,-103.9625015258789
1711545125489534500,55.91853442382813,203.58750915527344,-23.8125,-103.9749984741211
1711545125499534600,55.92853466796875,203.52500915527344,-23.649999618530273,-104.0625
1711545125509534500,55.93853442382812,203.4875030517578,-23.375,-104.17500305175781
1711545125519534600,55.94853466796875,203.40000915527344,-23.012500762939453,-104.375
1711545125529534500,55.95853442382813,203.1875,-22.587499618530273,-104.6500015258789
1711545125539534600,55.96853466796875,202.9875030517578,-22.212499618530273,-104.9124984741211
1711545125549534500,55.97853442382812,202.85000610351562,-21.950000762939453,-105.13750457763672
1711545125559534600,55.98853466796875,202.78750610351562,-21.712499618530273,-105.4124984741211
1711545125569534500,55.998534423828126,202.83750915527344,-21.55000114440918,-105.7125015258789
1711545125579534600,56.00853466796875,202.875,-21.462499618530273,-105.92500305175781
1711545125589534500,56.01853442382812,202.9375,-21.524999618530273,-106.0625
1711545125599534600,56.02853466796875,203,-21.762500762939453,-106.0999984741211
1711545125609534500,56.038534423828125,203.125,-22.0625,-106.0250015258789
1711545125619534600,56.04853466796875,203.27500915527344,-22.350000381469727,-105.9000015258789
1711545125629534500,56.05853442382813,203.3625030517578,-22.587499618530273,-105.76250457763672
1711545125639534600,56.06853466796875,203.4250030517578,-22.8125,-105.5250015258789
1711545125649534500,56.078534423828124,203.5500030517578,-23,-105.26250457763672
1711545125659534600,56.08853466796875,203.66250610351562,-23.200000762939453,-105.0374984741211
1711545125669534500,56.09853442382813,203.72500610351562,-23.36250114440918,-104.8375015258789
1711545125679534600,56.10853466796875,203.71250915527344,-23.36250114440918,-104.73750305175781
1711545125689534500,56.11853442382812,203.6999969482422,-23.325000762939453,-104.7125015258789
1711545125699534600,56.12853466796875,203.6875,-23.23750114440918,-104.7249984741211
1711545125709534500,56.138534423828126,203.6999969482422,-23.075000762939453,-104.76250457763672
1711545125719534600,56.14853466796875,203.75,-22.837499618530273,-104.875
1711545125729534500,56.15853442382812,203.6750030517578,-22.637500762939453,-105.05000305175781
1711545125739534600,56.16853466796875,203.6374969482422,-22.42500114440918,-105.2249984741211
1711545125749534500,56.178534423828125,203.6374969482422,-22.200000762939453,-105.4375
1711545125759534600,56.18853466796875,203.6374969482422,-22,-105.5999984741211
1711545125769534500,56.19853442382812,203.6125030517578,-21.80000114440918,-105.75
1711545125779534600,56.20853466796875,203.6125030517578,-21.649999618530273,-105.9000015258789
1711545125789534500,56.218534423828125,203.625,-21.587499618530273,-106.05000305175781
1711545125799534600,56.22853466796875,203.625,-21.587499618530273,-106.20000457763672
1711545125809534500,56.23853442382813,203.72500610351562,-21.575000762939453,-106.2874984741211
1711545125819534600,56.24853466796875,203.8249969482422,-21.587499618530273,-106.3499984741211
1711545125829534500,56.258534423828124,203.875,-21.55000114440918,-106.4124984741211
1711545125839534600,56.26853466796875,203.97500610351562,-21.512500762939453,-106.4625015258789
1711545125849534500,56.27853442382813,204.0500030517578,-21.5,-106.51250457763672
1711545125859534600,56.28853466796875,204.03750610351562,-21.4375,-106.5875015258789
1711545125869534500,56.29853442382812,204.0500030517578,-21.350000381469727,-106.6500015258789
1711545125879534600,56.30853466796875,204.08750915527344,-21.23750114440918,-106.6500015258789
1711545125889534500,56.318534423828126,204.0749969482422,-21.137500762939453,-106.6624984741211
1711545125899534600,56.32853466796875,204.03750610351562,-21.075000762939453,-106.7249984741211
1711545125909534500,56.33853442382812,204.02500915527344,-21.024999618530273,-106.8375015258789
1711545125919534600,56.34853466796875,204.0124969482422,-20.9375,-107.01250457763672
1711545125929534500,56.358534423828125,204.1374969482422,-20.837499618530273,-107.23750305175781
1711545125939534600,56.36853466796875,204.3125,-20.700000762939453,-107.5
1711545125949534500,56.37853442382813,204.41250610351562,-20.524999618530273,-107.7750015258789
1711545125959534600,56.38853466796875,204.5,-20.337499618530273,-108.0999984741211
1711545125969534500,56.398534423828124,204.625,-20.137500762939453,-108.4375
1711545125979534600,56.40853466796875,204.77500915527344,-19.887500762939453,-108.73750305175781
1711545125989534500,56.41853442382813,204.96250915527344,-19.6875,-108.9124984741211
1711545125999534600,56.42853466796875,205.1125030517578,-19.61250114440918,-108.98750305175781
1711545126009534500,56.43853442382812,205.21250915527344,-19.6875,-108.92500305175781
1711545126019534600,56.44853466796875,205.27500915527344,-19.8125,-108.7125015258789
1711545126029534500,56.45853442382813,205.4375,-20.024999618530273,-108.38750457763672
1711545126039534600,56.46853466796875,205.625,-20.3125,-108.0250015258789
1711545126049534500,56.47853442382812,205.6999969482422,-20.625,-107.61250305175781
1711545126059534600,56.48853466796875,205.6999969482422,-20.962499618530273,-107.1875
1711545126069534500,56.498534423828126,205.72500610351562,-21.262500762939453,-106.82500457763672
1711545126079534600,56.50853466796875,205.72500610351562,-21.462499618530273,-106.51250457763672
1711545126089534500,56.51853442382812,205.6999969482422,-21.55000114440918,-106.2750015258789
1711545126099534600,56.52853466796875,205.6875,-21.587499618530273,-106.125
1711545126109534500,56.538534423828125,205.52500915527344,-21.55000114440918,-106.0875015258789
1711545126119534600,56.54853466796875,205.3249969482422,-21.375,-106.125
1711545126129534500,56.55853442382813,205.22500610351562,-21.162500381469727,-106.1875
1711545126139534600,56.56853466796875,205.10000610351562,-20.850000381469727,-106.2125015258789
1711545126149534500,56.578534423828124,204.91250610351562,-20.512500762939453,-106.26250457763672
1711545126159534600,56.58853466796875,204.8125,-20.212499618530273,-106.30000305175781
1711545126169534500,56.59853442382813,204.7375030517578,-19.912500381469727,-106.3375015258789
1711545126179534600,56.60853466796875,204.66250610351562,-19.637500762939453,-106.38750457763672
1711545126189534500,56.61853442382812,204.58750915527344,-19.387500762939453,-106.375
1711545126199534600,56.62853466796875,204.47500610351562,-19.225000381469727,-106.30000305175781
1711545126209534500,56.638534423828126,204.40000915527344,-19.05000114440918,-106.2125015258789
1711545126219534600,56.64853466796875,204.375,-18.975000381469727,-106.17500305175781
1711545126229534500,56.65853442382812,204.33750915527344,-18.962499618530273,-106.11250305175781
1711545126239534600,56.66853466796875,204.1999969482422,-18.9375,-106.0374984741211
1711545126249534500,56.678534423828125,204.10000610351562,-18.92500114440918,-105.95000457763672
1711545126259534600,56.68853466796875,203.96250915527344,-18.9375,-105.8375015258789
1711545126269534500,56.69853442382812,203.9375,-18.975000381469727,-105.7874984741211
1711545126279534600,56.70853466796875,203.9875030517578,-18.98750114440918,-105.7750015258789
1711545126289534500,56.718534423828125,203.9875030517578,-18.962499618530273,-105.75
1711545126299534600,56.72853466796875,203.96250915527344,-18.86250114440918,-105.70000457763672
1711545126309534500,56.73853442382813,203.91250610351562,-18.6875,-105.7249984741211
1711545126319534600,56.74853466796875,203.91250610351562,-18.475000381469727,-105.7750015258789
1711545126329534500,56.758534423828124,203.77500915527344,-18.225000381469727,-105.8375015258789
1711545126339534600,56.76853466796875,203.6750030517578,-17.92500114440918,-105.9124984741211
1711545126349534500,56.77853442382813,203.60000610351562,-17.587499618530273,-106.01250457763672
1711545126359534600,56.78853466796875,203.47500610351562,-17.30000114440918,-106.1875
1711545126369534500,56.79853442382812,203.3625030517578,-17,-106.4124984741211
1711545126379534600,56.80853466796875,203.28750610351562,-16.787500381469727,-106.63750457763672
1711545126389534500,56.818534423828126,203.22500610351562,-16.662500381469727,-106.76250457763672
1711545126399534600,56.82853466796875,203.15000915527344,-16.587499618530273,-106.8375015258789
1711545126409534500,56.83853442382812,203.1750030517578,-16.61250114440918,-106.92500305175781
1711545126419534600,56.84853466796875,203.25,-16.67500114440918,-107.0374984741211
1711545126429534500,56.858534423828125,203.21250915527344,-16.75,-107.0625
1711545126439534600,56.86853466796875,203.15000915527344,-16.86250114440918,-106.9749984741211
1711545126449534500,56.87853442382813,203.1750030517578,-17.05000114440918,-106.875
1711545126459534600,56.88853466796875,203.1875,-17.212499618530273,-106.76250457763672
1711545126469534500,56.898534423828124,203.1750030517578,-17.3125,-106.70000457763672
1711545126479534600,56.90853466796875,203.1999969482422,-17.412500381469727,-106.63750457763672
1711545126489534500,56.91853442382813,203.15000915527344,-17.462499618530273,-106.5999984741211
1711545126499534600,56.92853466796875,203.0500030517578,-17.475000381469727,-106.5625
1711545126509534500,56.93853442382812,202.9875030517578,-17.48750114440918,-106.51250457763672
1711545126519534600,56.94853466796875,202.9250030517578,-17.450000762939453,-106.5250015258789
1711545126529534500,56.95853442382813,202.75,-17.375,-106.5250015258789
1711545126539534600,56.96853466796875,202.5749969482422,-17.30000114440918,-106.5374984741211
1711545126549534500,56.97853442382812,202.4499969482422,-17.23750114440918,-106.57500457763672
1711545126559534600,56.98853466796875,202.3874969482422,-17.225000381469727,-106.6875
1711545126569534500,56.998534423828126,202.3625030517578,-17.225000381469727,-106.8125
1711545126579534600,57.00853466796875,202.27500915527344,-17.1875,-106.9000015258789
1711545126589534500,57.01853442382812,202.22500610351562,-17.125,-107.01250457763672
1711545126599534600,57.02853466796875,202.1750030517578,-17.100000381469727,-107.07500457763672
1711545126609534500,57.038534423828125,202.16250610351562,-17.125,-107.1624984741211
1711545126619534600,57.04853466796875,202.22500610351562,-17.149999618530273,-107.25
1711545126629534500,57.05853442382813,202.28750610351562,-17.200000762939453,-107.25
1711545126639534600,57.06853466796875,202.25,-17.225000381469727,-107.17500305175781
1711545126649534500,57.078534423828124,202.1875,-17.274999618530273,-107.07500457763672
1711545126659534600,57.08853466796875,202.1750030517578,-17.375,-106.9749984741211
1711545126669534500,57.09853442382813,202.1374969482422,-17.5,-106.875
1711545126679534600,57.10853466796875,202.0749969482422,-17.6875,-106.80000305175781
1711545126689534500,57.11853442382812,201.9499969482422,-17.899999618530273,-106.6875
1711545126699534600,57.12853466796875,201.83750915527344,-18.17500114440918,-106.51250457763672
1711545126709534500,57.138534423828126,201.8000030517578,-18.450000762939453,-106.3375015258789
1711545126719534600,57.14853466796875,201.71250915527344,-18.712499618530273,-106.1875
1711545126729534500,57.15853442382812,201.5749969482422,-18.962499618530273,-106
1711545126739534600,57.16853466796875,201.52500915527344,-19.287500381469727,-105.80000305175781
1711545126749534500,57.178534423828125,201.5500030517578,-19.649999618530273,-105.6500015258789
1711545126759534600,57.18853466796875,201.60000610351562,-19.92500114440918,-105.42500305175781
1711545126769534500,57.19853442382812,201.66250610351562,-20.149999618530273,-105.20000457763672
1711545126779534600,57.20853466796875,201.66250610351562,-20.350000381469727,-105.05000305175781
