time,seconds_elapsed,z,y,x
1711545091562555600,21.9915556640625,-1.2463932037353516,-0.9615011811256409,0.11667517572641373
1711545091581438200,22.010438232421876,-1.1144464015960693,-1.094058871269226,-0.037262752652168274
1711545091600320500,22.029320556640624,-1.0374774932861328,-1.1123847961425781,-0.23945899307727814
1711545091619203000,22.048203125,-1.0613012313842773,-1.0262528657913208,-0.347582072019577
1711545091638085400,22.06708544921875,-1.1669808626174927,-0.8826996088027954,-0.3170388340950012
1711545091656968000,22.085968017578125,-1.335579514503479,-0.7733548283576965,-0.19364413619041443
1711545091675850200,22.104850341796876,-1.4595850706100464,-0.7257073521614075,-0.10445787757635117
1711545091694732800,22.12373291015625,-1.4369829893112183,-0.6023126840591431,-0.039706211537122726
1711545091713615000,22.142614990234375,-1.3203078508377075,-0.360410213470459,0.10934479534626007
1711545091732497700,22.16149755859375,-1.1688133478164673,-0.16859868168830872,0.3029889166355133
1711545091751380000,22.1803798828125,-1.0411427021026611,-0.1484401375055313,0.43310311436653137
1711545091770262500,22.199262451171876,-1.008766770362854,-0.2559523284435272,0.4166097939014435
1711545091789144800,22.218144775390623,-1.0900118350982666,-0.3995055556297302,0.25473061203956604
1711545091808027400,22.23702734375,-1.2366193532943726,-0.48930269479751587,0.024434590712189674
1711545091826909700,22.25590966796875,-1.3795617818832397,-0.564439058303833,-0.2315177470445633
1711545091845792300,22.274792236328125,-1.4296526908874512,-0.6872228980064392,-0.4831940531730652
1711545091864674600,22.293674560546876,-1.3325251340866089,-0.7544180154800415,-0.6524035930633545
1711545091883557000,22.31255712890625,-1.168202519416809,-0.7525854110717773,-0.7189878225326538
1711545091902439400,22.331439453125,-0.9922734498977661,-0.7092140316963196,-0.6878337264060974
1711545091921322000,22.350322021484374,-0.8365029692649841,-0.7092140316963196,-0.6163625717163086
1711545091940204300,22.369204345703125,-0.7216603755950928,-0.739757239818573,-0.5314523577690125
1711545091959086800,22.3880869140625,-0.6703477501869202,-0.7055488228797913,-0.4098902642726898
1711545091977969200,22.40696923828125,-0.6764563918113708,-0.5790998339653015,-0.23518294095993042
1711545091996851500,22.4258515625,-0.6837867498397827,-0.4153880476951599,-0.036651886999607086
1711545092015734000,22.444734130859374,-0.6960040330886841,-0.32620179653167725,0.14721840620040894
1711545092034616300,22.4636162109375,-0.7063887715339661,-0.32192572951316833,0.29993459582328796
1711545092053499000,22.482498779296876,-0.6923388838768005,-0.379347026348114,0.3744601011276245
1711545092072381200,22.501381103515627,-0.6917279958724976,-0.5051851868629456,0.3390299379825592
1711545092091263700,22.520263671875,-0.722882091999054,-0.6359102129936218,0.18570289015769958
1711545092110146000,22.53914599609375,-0.7357102632522583,-0.7275399565696716,-0.0818558782339096
1711545092129028600,22.558028564453124,-0.6697368621826172,-0.7428115606307983,-0.3445277214050293
1711545092147911000,22.576910888671875,-0.5316814184188843,-0.6976075768470764,-0.4428769648075104
1711545092166793500,22.59579345703125,-0.3716348707675934,-0.647516667842865,-0.30970844626426697
1711545092185675800,22.61467578125,-0.2677878439426422,-0.6133082509040833,-0.043982263654470444
1711545092204558300,22.633558349609373,-0.24946190416812897,-0.7519745230674744,0.043371398001909256
1711545092223440600,22.652440673828124,-0.2372446060180664,-0.8124501705169678,0.014049889519810677
1711545092242323200,22.6713232421875,-0.2781725525856018,-0.6627882719039917,0.04276053607463837
1711545092261205500,22.69020556640625,-0.39484772086143494,-0.47464191913604736,0.14782927930355072
1711545092280087800,22.709087890625,-0.5005273222923279,-0.23762640357017517,0.4062250852584839
1711545092298970400,22.727970458984377,-0.5316814184188843,0.059864748269319534,0.7654135823249817
1711545092317852700,22.746852783203124,-0.4730384051799774,0.24006985127925873,1.0415244102478027
1711545092336735200,22.7657353515625,-0.37774351239204407,0.20647229254245758,1.1087195873260498
1711545092355617500,22.784617431640626,-0.30566146969795227,0.02260199747979641,0.9272927641868591
1711545092374500000,22.8035,-0.2879463732242584,-0.06291907280683517,0.5937605500221252
1711545092393382400,22.82238232421875,-0.2995528280735016,0.06230820715427399,0.20219624042510986
1711545092412265000,22.841264892578124,-0.2537379562854767,0.22174391150474548,-0.2877173125743866
1711545092431147300,22.860147216796875,-0.1602756530046463,0.07330377399921417,-0.8374956250190735
1711545092450029600,22.879029541015626,-0.18409937620162964,-0.3133736252784729,-1.1691951751708984
1711545092468912000,22.897912109375,-0.3136027157306671,-0.6310232877731323,-1.0989457368850708
1711545092487794400,22.91679443359375,-0.4577668011188507,-0.6719512343406677,-0.6511818766593933
1711545092506677000,22.935677001953124,-0.5164098143577576,-0.3396408259868622,-0.06108647957444191
1711545092525559300,22.954559326171875,-0.47670361399650574,0.03848448023200035,0.38667741417884827
1711545092544441900,22.97344189453125,-0.37285658717155457,0.1740964651107788,0.48502662777900696
1711545092563324200,22.99232421875,-0.3087157905101776,0.22785256803035736,0.37140578031539917
1711545092582206500,23.01120654296875,-0.27695080637931824,0.2370155304670334,0.18753549456596375
1711545092601089000,23.030089111328124,-0.23846633732318878,0.22907429933547974,-0.003665188793092966
1711545092619971300,23.048971435546875,-0.16882775723934174,0.12461641430854797,-0.1948658674955368
1711545092638854000,23.06785400390625,-0.08147408813238144,-0.06597339361906052,-0.3756818473339081
1711545092657736200,23.086736083984373,0.03275762498378754,-0.19914191961288452,-0.4935787320137024
1711545092676618800,23.10561865234375,0.1066722646355629,-0.17165300250053406,-0.472198486328125
1711545092695501000,23.1245009765625,0.09506583213806152,-0.04581485688686371,-0.2626718580722809
1711545092714383600,23.143383544921875,-0.03565923124551773,0.05436696484684944,0.049480047076940536
1711545092733266000,23.162265869140626,-0.19753839075565338,0.05253437161445618,0.26878049969673157
1711545092752148200,23.181148193359373,-0.26045745611190796,-0.07147117704153061,0.28038692474365234
1711545092771030800,23.20003076171875,-0.19326233863830566,-0.22785256803035736,0.19730933010578156
1711545092789913000,23.2189130859375,-0.05826122686266899,-0.18387030065059662,0.21685700118541718
1711545092808795600,23.237795654296875,0.1683696061372757,-0.059864748269319534,0.3915643095970154
1711545092827678000,23.256677978515626,0.3375791609287262,-0.0922405794262886,0.33719736337661743
1711545092846560300,23.275560302734377,0.37056586146354675,-0.24251331388950348,-0.001221729558892548
1711545092865442800,23.29444287109375,0.07673988491296768,-0.4098902642726898,-0.3909534513950348
1711545092884325000,23.3133251953125,-0.39912378787994385,-0.4318813979625702,-0.5045742988586426
1711545092903207700,23.332207763671875,-0.7717512845993042,-0.12400554865598679,-0.08429934084415436
1711545092922090000,23.351090087890626,-0.7815251350402832,0.5051851868629456,0.6890554428100586
1711545092940972300,23.36997216796875,-0.46143198013305664,0.9425643682479858,1.362228512763977
1711545092959854800,23.388854736328124,-0.07231111824512482,0.7996219992637634,1.5650355815887451
1711545092978737200,23.407737060546875,0.07307469844818115,0.3029889166355133,1.3090832233428955
1711545092997619700,23.42661962890625,-0.0888044685125351,-0.20769402384757996,0.7660244107246399
1711545093016502000,23.445501953125,-0.31665703654289246,-0.42943793535232544,0.09346231073141098
1711545093035384300,23.46438427734375,-0.3258199989795685,-0.23884813487529755,-0.4978547990322113
1711545093054267000,23.483266845703124,-0.06498073786497116,0.08613193035125732,-0.8655954003334045
1711545093073149200,23.502149169921875,0.3436878025531769,0.29016077518463135,-0.8991929292678833
1711545093092031700,23.52103173828125,0.6478984355926514,0.235793799161911,-0.6499601006507874
1711545093110914000,23.5399140625,0.7517454624176025,0.013439024798572063,-0.3139844834804535
1711545093129796600,23.558796630859376,0.6949350237846375,-0.10506874322891235,0.01588248461484909
1711545093148679000,23.577678955078124,0.47380200028419495,-0.010995565913617611,0.25900667905807495
1711545093167561200,23.596561279296875,0.18058690428733826,0.12644900381565094,0.30604326725006104
1711545093186443800,23.61544384765625,-0.06498073786497116,0.18142683804035187,0.1740964651107788
1711545093205326000,23.634326171875,-0.2329685539007187,0.12522727251052856,-0.0720820426940918
1711545093224208600,23.653208740234376,-0.21097742021083832,0.0030543238390237093,-0.36651885509490967
1711545093243091000,23.672091064453124,0.008323032408952713,-0.12034036219120026,-0.5943714380264282
1711545093261973200,23.69097314453125,0.1989128440618515,-0.2260199636220932,-0.6542361974716187
1711545093280855800,23.709855712890626,0.20196716487407684,-0.3481929302215576,-0.5882627964019775
1711545093299738000,23.728738037109373,0.04802924394607544,-0.39889469742774963,-0.45020735263824463
1711545093318620400,23.747620361328124,-0.1340084671974182,-0.23029601573944092,-0.19120067358016968
1711545093337503000,23.7665029296875,-0.26595523953437805,0.018325943499803543,0.09101885557174683
1711545093356385300,23.78538525390625,-0.29710936546325684,0.1081230640411377,0.13561198115348816
1711545093375267800,23.804267822265626,-0.2592357397079468,0.029932374134659767,-0.03298669680953026
1711545093394150100,23.823150146484377,-0.2115882933139801,-0.11606431007385254,-0.18631376326084137
1711545093413032400,23.842032470703124,-0.14133884012699127,-0.1899789422750473,-0.15638138353824615
1711545093431915000,23.8609150390625,-0.09430225193500519,-0.21930044889450073,0.0873536616563797
1711545093450797300,23.87979736328125,-0.12667807936668396,-0.3249800503253937,0.31031930446624756
1711545093469679900,23.898679931640626,-0.1401171088218689,-0.2987128794193268,0.39400777220726013
1711545093488562200,23.917562255859377,-0.17371466755867004,-0.21807873249053955,0.35735589265823364
1711545093507444500,23.936444580078124,-0.28183773159980774,-0.1893680840730667,0.3341430425643921
1711545093526327000,23.9553271484375,-0.39912378787994385,-0.0720820426940918,0.481361448764801
1711545093545209300,23.974209228515626,-0.4376082420349121,0.17165300250053406,0.739757239818573
1711545093564092000,23.993091796875,-0.3850739002227783,0.30115634202957153,0.915075421333313
1711545093582974200,24.01197412109375,-0.34170249104499817,0.1288924664258957,0.8912517428398132
1711545093601856500,24.0308564453125,-0.3099375069141388,-0.1545487940311432,0.7043271064758301
1711545093620739000,24.049739013671875,-0.3252091407775879,-0.2926042377948761,0.3744601011276245
1711545093639621400,24.068621337890626,-0.3661370873451233,-0.23945899307727814,-0.15760311484336853
1711545093658503700,24.087503662109373,-0.25618141889572144,-0.235793799161911,-0.8655954003334045
1711545093677386200,24.10638623046875,-0.11873684078454971,-0.45937031507492065,-1.4453060626983643
1711545093696268500,24.1252685546875,-0.15294526517391205,-0.833219587802887,-1.5033382177352905
1711545093715150800,24.14415087890625,-0.32765260338783264,-0.9016364216804504,-0.9407317638397217
1711545093734033400,24.163033447265626,-0.48159050941467285,-0.43921178579330444,-0.07513637095689774
1711545093752915700,24.181915771484373,-0.5487856268882751,0.040317077189683914,0.5894845128059387
1711545093771798300,24.20079833984375,-0.5078576803207397,0.21319180727005005,0.768467903137207
1711545093790680600,24.2196806640625,-0.441884309053421,0.23884813487529755,0.6346884965896606
1711545093809563000,24.23856298828125,-0.41867145895957947,0.13561198115348816,0.3536907136440277
1711545093828445400,24.257445556640626,-0.39851289987564087,-0.04520399495959282,0.011606430634856224
1711545093847327700,24.27632763671875,-0.29161158204078674,-0.1954767256975174,-0.31581708788871765
1711545093866210000,24.2952099609375,-0.0985783040523529,-0.27550002932548523,-0.49418962001800537
1711545093885092600,24.314092529296875,0.05413788929581642,-0.32559093832969666,-0.4819723069667816
1711545093903975000,24.332974853515626,0.03520108386874199,-0.33719736337661743,-0.33169957995414734
1711545093922857500,24.351857421875,-0.17799071967601776,-0.29016077518463135,-0.09101885557174683
1711545093941739800,24.37073974609375,-0.40401068329811096,-0.21991132199764252,0.0720820426940918
1711545093960622000,24.3896220703125,-0.5164098143577576,-0.22174391150474548,0.0616973415017128
1711545093979504600,24.408504638671875,-0.5500074028968811,-0.1948658674955368,-0.04459312930703163
1711545093998387000,24.427386962890626,-0.557337760925293,-0.06719512492418289,-0.046425722539424896
1711545094017269200,24.446269287109374,-0.5481747984886169,0.10629047453403473,0.17531819641590118
1711545094036151800,24.46515185546875,-0.46143198013305664,0.29016077518463135,0.49663305282592773
1711545094055034000,24.4840341796875,-0.3410916328430176,0.19364413619041443,0.6023126840591431
1711545094073916400,24.50291650390625,-0.4156171381473541,-0.6560688018798828,0.19242240488529205
1711545094092799000,24.521799072265626,-0.6599630117416382,-1.7525711059570312,-0.8845322132110596
1711545094111681300,24.540681396484374,-0.8853721618652344,-1.6768238544464111,-1.6969823837280273
1711545094130563600,24.5595634765625,-0.9757801294326782,-0.6059778332710266,-1.265711784362793
1711545094149446100,24.578446044921876,-0.7436515092849731,0.5723803043365479,-0.06108647957444191
1711545094168328400,24.597328369140627,-0.31787875294685364,1.1820234060287476,1.130099892616272
1711545094187210800,24.616210693359374,-0.001450803829357028,0.9046907424926758,1.7189735174179077
1711545094206093300,24.63509326171875,0.06207913160324097,0.32131487131118774,1.7287473678588867
1711545094224975600,24.6539755859375,-0.2427423894405365,-0.30054548382759094,1.3463460206985474
1711545094243858000,24.67285791015625,-0.7241038084030151,-0.7342594861984253,0.6921098232269287
1711545094262740500,24.691740478515626,-1.0270928144454956,-0.7757982611656189,-0.10567960888147354
